record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1450,92,ECU,19,1
,1450,92,SGP,29,1
,1450,92,IND,54,1
,1450,92,GTM,92,1
,1450,92,PHL,108,1
,1450,92,ARG,162,1
,1450,92,USA,221,1
,1450,92,COL,233,1
,1450,92,MEX,336,1
,1450,92,VEN,359,1
,1450,92,IDN,636,1
,2347,92,GGG,6785,1
,2347,92,NER,0,1
,2347,92,ARM,0,1
,2347,92,TJK,0,1
,2347,92,LBY,0,1
,2347,92,BHR,0,1
,2347,92,IRN,0,1
,2347,92,AZE,0,1
,2347,92,DJI,0,1
,2347,92,MTQ,0,1
,2347,92,VCT,0,1
,2347,92,CYM,0,1
,2347,92,BWA,0,1
,2347,92,WSM,0,1
,2347,92,BES,0,1
,2347,92,VGB,1,1
,2347,92,SRB,1,1
,2347,92,MLT,0,1
,2347,92,HRV,0,1
,2347,92,GNB,0,1
,2347,92,AIA,0,1
,2347,92,PSE,0,1
,2347,92,SDN,0,1
,2347,92,CUW,0,1
,2347,92,SOM,0,1
,2347,92,LSO,0,1
,2347,92,REU,0,1
,2347,92,GIN,0,1
,2347,92,PRT,0,1
,2347,92,FIN,0,1
,2347,92,STP,0,1
,2347,92,KHM,1,1
,2347,92,SEN,1,1
,2347,92,URY,1,1
,2347,92,SYC,1,1
,2347,92,IRQ,1,1
,2347,92,BRB,2,1
,2347,92,NOR,0,1
,2347,92,ISR,0,1
,2347,92,LTU,1,1
,2347,92,TON,2,1
,2347,92,BTN,2,1
,2347,92,TCD,0,1
,2347,92,AUT,0,1
,2347,92,BRN,0,1
,2347,92,SLE,1,1
,2347,92,BDI,1,1
,2347,92,LKA,1,1
,2347,92,IRL,2,1
,2347,92,TZA,0,1
,2347,92,BLZ,2,1
,2347,92,BGD,2,1
,2347,92,BFA,4,1
,2347,92,MWI,0,1
,2347,92,ALB,2,1
,2347,92,PLW,0,1
,2347,92,SVN,0,1
,2347,92,SWE,0,1
,2347,92,LAO,1,1
,2347,92,TUR,8,1
,2347,92,PRY,0,1
,2347,92,DOM,0,1
,2347,92,NPL,5,1
,2347,92,ITA,2,1
,2347,92,HUN,4,1
,2347,92,KAZ,4,1
,2347,92,NLD,6,1
,2347,92,HTI,3,1
,2347,92,JOR,0,1
,2347,92,TTO,2,1
,2347,92,GAB,0,1
,2347,92,KWT,2,1
,2347,92,MDG,3,1
,2347,92,MUS,5,1
,2347,92,HND,5,1
,2347,92,PER,9,1
,2347,92,CUB,1,1
,2347,92,LVA,1,1
,2347,92,OMN,1,1
,2347,92,GRC,1,1
,2347,92,SVK,1,1
,2347,92,SWZ,1,1
,2347,92,MNG,1,1
,2347,92,BLR,1,1
,2347,92,NAM,1,1
,2347,92,CAF,4,1
,2347,92,PAK,3,1
,2347,92,QAT,1,1
,2347,92,GUM,2,1
,2347,92,BEL,1,1
,2347,92,TGO,4,1
,2347,92,MMR,4,1
,2347,92,JAM,5,1
,2347,92,RWA,6,1
,2347,92,PRI,7,1
,2347,92,PNG,3,1
,2347,92,ZWE,4,1
,2347,92,TWN,6,1
,2347,92,COG,7,1
,2347,92,SAU,9,1
,2347,92,ETH,3,1
,2347,92,CIV,11,1
,2347,92,ESP,3,1
,2347,92,CZE,2,1
,2347,92,MOZ,2,1
,2347,92,SUR,3,1
,2347,92,SLB,2,1
,2347,92,TLS,3,1
,2347,92,MDA,8,1
,2347,92,CHE,3,1
,2347,92,ROU,6,1
,2347,92,BGR,5,1
,2347,92,BOL,3,1
,2347,92,GUY,5,1
,2347,92,JPN,8,1
,2347,92,FJI,7,1
,2347,92,COD,11,1
,2347,92,ARE,23,1
,2347,92,MLI,5,1
,2347,92,TUN,4,1
,2347,92,AGO,9,1
,2347,92,KGZ,7,1
,2347,92,SLV,5,1
,2347,92,POL,6,1
,2347,92,UKR,6,1
,2347,92,THA,15,1
,2347,92,CMR,24,1
,2347,92,GMB,6,1
,2347,92,DZA,6,1
,2347,92,CHL,6,1
,2347,92,VNM,9,1
,2347,92,ZMB,7,1
,2347,92,CRI,17,1
,2347,92,CHN,17,1
,2347,92,SYR,5,1
,2347,92,NIC,6,1
,2347,92,PAN,9,1
,2347,92,KEN,60,1
,2347,92,BEN,11,1
,2347,92,FRA,7,1
,2347,92,LBN,8,1
,2347,92,AUS,41,1
,2347,92,HKG,10,1
,2347,92,EGY,14,1
,2347,92,LBR,12,1
,2347,92,CAN,28,1
,2347,92,UGA,57,1
,2347,92,RUS,77,1
,2347,92,KOR,30,1
,2347,92,NZL,32,1
,2347,92,DEU,24,1
,2347,92,NGA,58,1
,2347,92,GBR,38,1
,2347,92,GHA,43,1
,2347,92,MYS,43,1
,2347,92,BRA,42,1
,2347,92,ZAF,44,1
,2347,92,ECU,33,1
,2347,92,SGP,75,1
,2347,92,IND,140,1
,2347,92,GTM,228,1
,2347,92,PHL,587,1
,2347,92,ARG,537,1
,2347,92,USA,771,1
,2347,92,COL,677,1
,2347,92,MEX,972,1
,2347,92,VEN,882,1
,2347,92,IDN,764,1
,3244,92,GGG,17105,1
,3244,92,NER,1,1
,3244,92,ARM,1,1
,3244,92,TJK,1,1
,3244,92,LBY,1,1
,3244,92,BHR,1,1
,3244,92,IRN,1,1
,3244,92,AZE,1,1
,3244,92,DJI,1,1
,3244,92,MTQ,1,1
,3244,92,VCT,1,1
,3244,92,CYM,1,1
,3244,92,BWA,1,1
,3244,92,WSM,1,1
,3244,92,BES,1,1
,3244,92,VGB,1,1
,3244,92,SRB,1,1
,3244,92,MLT,2,1
,3244,92,HRV,2,1
,3244,92,GNB,2,1
,3244,92,AIA,2,1
,3244,92,PSE,2,1
,3244,92,SDN,2,1
,3244,92,CUW,2,1
,3244,92,SOM,2,1
,3244,92,LSO,2,1
,3244,92,REU,2,1
,3244,92,GIN,2,1
,3244,92,PRT,3,1
,3244,92,FIN,3,1
,3244,92,STP,4,1
,3244,92,KHM,4,1
,3244,92,SEN,4,1
,3244,92,URY,4,1
,3244,92,SYC,4,1
,3244,92,IRQ,4,1
,3244,92,BRB,4,1
,3244,92,NOR,5,1
,3244,92,ISR,5,1
,3244,92,LTU,5,1
,3244,92,TON,5,1
,3244,92,BTN,5,1
,3244,92,TCD,6,1
,3244,92,AUT,6,1
,3244,92,BRN,6,1
,3244,92,SLE,6,1
,3244,92,BDI,6,1
,3244,92,LKA,6,1
,3244,92,IRL,6,1
,3244,92,TZA,7,1
,3244,92,BLZ,7,1
,3244,92,BGD,7,1
,3244,92,BFA,7,1
,3244,92,MWI,8,1
,3244,92,ALB,8,1
,3244,92,PLW,10,1
,3244,92,SVN,10,1
,3244,92,SWE,10,1
,3244,92,LAO,10,1
,3244,92,TUR,10,1
,3244,92,PRY,11,1
,3244,92,DOM,11,1
,3244,92,NPL,11,1
,3244,92,ITA,13,1
,3244,92,HUN,13,1
,3244,92,KAZ,13,1
,3244,92,NLD,13,1
,3244,92,HTI,17,1
,3244,92,JOR,18,1
,3244,92,TTO,18,1
,3244,92,GAB,19,1
,3244,92,KWT,23,1
,3244,92,MDG,24,1
,3244,92,MUS,32,1
,3244,92,HND,32,1
,3244,92,PER,43,1
,3244,92,CUB,1,1
,3244,92,LVA,1,1
,3244,92,OMN,2,1
,3244,92,GRC,2,1
,3244,92,SVK,3,1
,3244,92,SWZ,3,1
,3244,92,MNG,3,1
,3244,92,BLR,4,1
,3244,92,NAM,4,1
,3244,92,CAF,4,1
,3244,92,PAK,7,1
,3244,92,QAT,8,1
,3244,92,GUM,8,1
,3244,92,BEL,9,1
,3244,92,TGO,10,1
,3244,92,MMR,12,1
,3244,92,JAM,15,1
,3244,92,RWA,15,1
,3244,92,PRI,16,1
,3244,92,PNG,21,1
,3244,92,ZWE,26,1
,3244,92,TWN,26,1
,3244,92,COG,35,1
,3244,92,SAU,41,1
,3244,92,ETH,48,1
,3244,92,CIV,48,1
,3244,92,ESP,53,1
,3244,92,CZE,4,1
,3244,92,MOZ,4,1
,3244,92,SUR,4,1
,3244,92,SLB,6,1
,3244,92,TLS,6,1
,3244,92,MDA,11,1
,3244,92,CHE,12,1
,3244,92,ROU,16,1
,3244,92,BGR,18,1
,3244,92,BOL,21,1
,3244,92,GUY,21,1
,3244,92,JPN,21,1
,3244,92,FJI,30,1
,3244,92,COD,93,1
,3244,92,ARE,143,1
,3244,92,MLI,10,1
,3244,92,TUN,13,1
,3244,92,AGO,14,1
,3244,92,KGZ,19,1
,3244,92,SLV,29,1
,3244,92,POL,33,1
,3244,92,UKR,43,1
,3244,92,THA,94,1
,3244,92,CMR,198,1
,3244,92,GMB,9,1
,3244,92,DZA,25,1
,3244,92,CHL,34,1
,3244,92,VNM,39,1
,3244,92,ZMB,48,1
,3244,92,CRI,68,1
,3244,92,CHN,69,1
,3244,92,SYR,5,1
,3244,92,NIC,16,1
,3244,92,PAN,56,1
,3244,92,KEN,138,1
,3244,92,BEN,25,1
,3244,92,FRA,31,1
,3244,92,LBN,39,1
,3244,92,AUS,123,1
,3244,92,HKG,42,1
,3244,92,EGY,22,1
,3244,92,LBR,30,1
,3244,92,CAN,147,1
,3244,92,UGA,115,1
,3244,92,RUS,123,1
,3244,92,KOR,131,1
,3244,92,NZL,144,1
,3244,92,DEU,61,1
,3244,92,NGA,211,1
,3244,92,GBR,132,1
,3244,92,GHA,182,1
,3244,92,MYS,194,1
,3244,92,BRA,309,1
,3244,92,ZAF,164,1
,3244,92,ECU,136,1
,3244,92,SGP,303,1
,3244,92,IND,534,1
,3244,92,GTM,354,1
,3244,92,PHL,1405,1
,3244,92,ARG,901,1
,3244,92,USA,2771,1
,3244,92,COL,1194,1
,3244,92,MEX,1467,1
,3244,92,VEN,1320,1
,3244,92,IDN,2156,1
