record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1454,93,NIC,2,1
,1454,93,GRC,37,1
,1454,93,NLD,23,1
,1454,93,HND,0,1
,1454,93,AUT,26,1
,1454,93,CRI,2,1
,1454,93,CMR,29,1
,1454,93,PAK,27,1
,1454,93,CZE,30,1
,1454,93,TUN,28,1
,1454,93,IRQ,27,1
,1454,93,SRB,26,1
,1454,93,PAN,4,1
,1454,93,CIV,18,1
,1454,93,SWE,16,1
,1454,93,GAB,17,1
,1454,93,VNM,14,1
,1454,93,THA,19,1
,1454,93,HTI,21,1
,1454,93,MDG,20,1
,1454,93,ETH,12,1
,1454,93,MLI,18,1
,1454,93,HRV,15,1
,1454,93,SVN,9,1
,1454,93,BEN,14,1
,1454,93,BDI,20,1
,1454,93,TGO,18,1
,1454,93,SEN,14,1
,1454,93,COD,16,1
,1454,93,NGA,8,1
,1454,93,KOR,5,1
,1454,93,MYS,10,1
,1454,93,CHE,9,1
,1454,93,ZAF,9,1
,1454,93,KEN,7,1
,1454,93,AUS,6,1
,1454,93,BEL,9,1
,1454,93,IRL,7,1
,1454,93,GNQ,0,1
,1454,93,ARM,6,1
,1454,93,RWA,9,1
,1454,93,ARG,3,1
,1454,93,GEO,2,1
,1454,93,NPL,1,1
,1454,93,MNE,7,1
,1454,93,BFA,3,1
,1454,93,KAZ,8,1
,1454,93,PRI,1,1
,1454,93,NOR,6,1
,1454,93,COG,6,1
,1454,93,MNG,5,1
,1454,93,SGP,4,1
,1454,93,PHL,2,1
,1454,93,SAU,5,1
,1454,93,CAF,4,1
,1454,93,ALB,2,1
,1454,93,CYP,6,1
,1454,93,TLS,4,1
,1454,93,KWT,3,1
,1454,93,OMN,2,1
,1454,93,FIN,1,1
,1454,93,SYR,3,1
,1454,93,UZB,3,1
,1454,93,GHA,2,1
,1454,93,ISR,2,1
,1454,93,TCD,3,1
,1454,93,DNK,3,1
,1454,93,GIN,2,1
,1454,93,BIH,1,1
,1454,93,URY,1,1
,1454,93,NZL,0,1
,1454,93,LAO,3,1
,1454,93,LUX,2,1
,1454,93,BRA,1,1
,1454,93,BHR,1,1
,1454,93,TTO,1,1
,1454,93,PNG,0,1
,1454,93,BGD,0,1
,1454,93,SLB,2,1
,1454,93,MKD,1,1
,1454,93,LVA,1,1
,1454,93,SLV,0,1
,1454,93,VUT,2,1
,1454,93,NU2,2,1
,1454,93,MMR,1,1
,1454,93,BWA,1,1
,1454,93,SDN,1,1
,1454,93,EST,1,1
,1454,93,UGA,0,1
,1454,93,HKG,0,1
,1454,93,LBR,0,1
,1454,93,CHN,0,1
,1454,93,KGZ,0,1
,1454,93,ISL,0,1
,1454,93,LKA,0,1
,1454,93,BOL,0,1
,1454,93,ZMB,0,1
,1454,93,KHM,1,1
,1454,93,LTU,1,1
,1454,93,BES,1,1
,1454,93,PRT,1,1
,1454,93,LBY,1,1
,1454,93,ALA,1,1
,1454,93,MWI,0,1
,1454,93,AFG,0,1
,1454,93,SWZ,0,1
,1454,93,PRY,0,1
,1454,93,CUB,0,1
,1454,93,MLT,0,1
,1454,93,PSE,0,1
,1454,93,ABW,0,1
,1454,93,BHS,0,1
,1454,93,ZWE,0,1
,1454,93,ARE,0,1
,1454,93,NAM,0,1
,2351,93,GGG,40674,1
,2351,93,IND,9444,1
,2351,93,TUR,9247,1
,2351,93,RUS,4590,1
,2351,93,POL,2871,1
,2351,93,HUN,1435,1
,2351,93,ROU,1210,1
,2351,93,IDN,937,1
,2351,93,SVK,845,1
,2351,93,VEN,713,1
,2351,93,EGY,677,1
,2351,93,COL,628,1
,2351,93,UKR,622,1
,2351,93,MEX,599,1
,2351,93,DEU,575,1
,2351,93,USA,462,1
,2351,93,BGR,429,1
,2351,93,ITA,342,1
,2351,93,ECU,278,1
,2351,93,BLR,277,1
,2351,93,PER,246,1
,2351,93,JPN,189,1
,2351,93,DZA,184,1
,2351,93,LBN,184,1
,2351,93,GTM,170,1
,2351,93,YEM,162,1
,2351,93,GBR,161,1
,2351,93,FRA,153,1
,2351,93,ESP,146,1
,2351,93,MAR,139,1
,2351,93,CAN,129,1
,2351,93,MDA,118,1
,2351,93,AZE,113,1
,2351,93,JOR,112,1
,2351,93,CHL,96,1
,2351,93,NIC,96,1
,2351,93,GRC,88,1
,2351,93,NLD,88,1
,2351,93,HND,83,1
,2351,93,AUT,82,1
,2351,93,CRI,77,1
,2351,93,CMR,73,1
,2351,93,PAK,67,1
,2351,93,CZE,61,1
,2351,93,TUN,61,1
,2351,93,IRQ,61,1
,2351,93,SRB,60,1
,2351,93,PAN,59,1
,2351,93,CIV,51,1
,2351,93,SWE,50,1
,2351,93,GAB,44,1
,2351,93,VNM,43,1
,2351,93,THA,42,1
,2351,93,HTI,41,1
,2351,93,MDG,39,1
,2351,93,ETH,39,1
,2351,93,MLI,37,1
,2351,93,HRV,37,1
,2351,93,SVN,37,1
,2351,93,BEN,33,1
,2351,93,BDI,32,1
,2351,93,TGO,30,1
,2351,93,SEN,28,1
,2351,93,COD,26,1
,2351,93,NGA,26,1
,2351,93,KOR,26,1
,2351,93,MYS,25,1
,2351,93,CHE,24,1
,2351,93,ZAF,24,1
,2351,93,KEN,23,1
,2351,93,AUS,23,1
,2351,93,BEL,21,1
,2351,93,IRL,19,1
,2351,93,GNQ,19,1
,2351,93,ARM,18,1
,2351,93,RWA,17,1
,2351,93,ARG,15,1
,2351,93,GEO,15,1
,2351,93,NPL,15,1
,2351,93,MNE,14,1
,2351,93,BFA,14,1
,2351,93,KAZ,13,1
,2351,93,PRI,13,1
,2351,93,NOR,12,1
,2351,93,COG,12,1
,2351,93,MNG,11,1
,2351,93,SGP,10,1
,2351,93,PHL,10,1
,2351,93,SAU,9,1
,2351,93,CAF,9,1
,2351,93,ALB,9,1
,2351,93,CYP,8,1
,2351,93,TLS,8,1
,2351,93,KWT,8,1
,2351,93,OMN,7,1
,2351,93,FIN,7,1
,2351,93,SYR,6,1
,2351,93,UZB,6,1
,2351,93,GHA,6,1
,2351,93,ISR,6,1
,2351,93,TCD,5,1
,2351,93,DNK,5,1
,2351,93,GIN,5,1
,2351,93,BIH,5,1
,2351,93,URY,5,1
,2351,93,NZL,5,1
,2351,93,LAO,4,1
,2351,93,LUX,4,1
,2351,93,BRA,4,1
,2351,93,BHR,4,1
,2351,93,TTO,4,1
,2351,93,PNG,4,1
,2351,93,BGD,4,1
,2351,93,SLB,3,1
,2351,93,MKD,3,1
,2351,93,LVA,3,1
,2351,93,SLV,3,1
,2351,93,VUT,2,1
,2351,93,NU2,2,1
,2351,93,MMR,2,1
,2351,93,BWA,2,1
,2351,93,SDN,2,1
,2351,93,EST,2,1
,2351,93,UGA,2,1
,2351,93,HKG,2,1
,2351,93,LBR,2,1
,2351,93,CHN,2,1
,2351,93,KGZ,2,1
,2351,93,ISL,2,1
,2351,93,LKA,2,1
,2351,93,BOL,2,1
,2351,93,ZMB,2,1
,2351,93,KHM,1,1
,2351,93,LTU,1,1
,2351,93,BES,1,1
,2351,93,PRT,1,1
,2351,93,LBY,1,1
,2351,93,ALA,1,1
,2351,93,MWI,1,1
,2351,93,AFG,1,1
,2351,93,SWZ,1,1
,2351,93,PRY,1,1
,2351,93,CUB,1,1
,2351,93,MLT,1,1
,2351,93,PSE,1,1
,2351,93,ABW,1,1
,2351,93,BHS,1,1
,2351,93,ZWE,1,1
,2351,93,ARE,1,1
,2351,93,NAM,1,1
